baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
0.551526322	-1.2556014971192473	3.1043084231720086	-0.4044706021305264	0.6858666915717193	NA	CG34323-RA
25.740081036	-0.45645875767355143	0.46851727392878995	-0.9742623870532652	0.3299262751703317	0.5257465128508926	moon-RA
1354.5799689495	0.7342784954047765	0.1183620178122061	6.203666589815892	5.51625885790826e-10	1.2266261632423959e-8	Ten-a-RK
2.0064026205000003	1.440584831639863	1.6707903377937736	0.8622175978956823	0.3885677875339769	0.5856928210410823	Pkcdelta-RC
90.54873152649999	-0.050963442684871664	0.2646872962023388	-0.19254208047035598	0.847317609047036	0.9243058501961073	Rab40-RA
262.536302056	-0.38921496319796667	0.20109563305657394	-1.9354719805798537	0.052932403790699405	0.14156380347774508	CG42258-RC
83.5402408345	-0.70621288029151	0.27769185344895575	-2.543153036433326	0.010985710175796578	0.04020120369245591	CG42258-RD
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	Cpr11A-RA
2.7334828415000003	-0.24770607145880155	1.425126675760134	-0.17381337088977028	0.8620121358963062	0.9317345339258128	CG2556-RA
1216.09867771	-0.3962053481158728	0.27640733949625207	-1.4334110984098711	0.15174038855658786	0.3074954664723407	hwt-RA
693.745384635	-1.0100123181775136	0.16383881271427886	-6.164670638445667	7.062999575899385e-10	1.529453730152872e-8	hwt-RD
479.4219151	-0.3453221138236577	0.14451291525552604	-2.3895588377901253	0.016868621658388903	0.05707044513627526	Pits-RD
368.806578931	0.11648583088322051	0.1557576731913831	0.7478657615801159	0.45454113123539835	0.6451955059581412	LIMK1-RE
230.950458436	0.1972775020617197	0.18144786544491964	1.0872406879958878	0.2769304533919614	0.4686515365094731	CG1824-RA
614.2747045305	0.06893262908531626	0.1373999818925408	0.5016931453399157	0.6158833869842213	0.7764955612152841	Sec16-RD
0.241013442	2.139322249566863	4.956577274842177	0.4316128108050089	0.6660228459690367	NA	asRNA:CR45621-RD
85.4882860115	0.4886678239276706	0.2683667741760733	1.8208953974572857	0.06862275896760224	0.1717541489198202	CG2540-RA
923.5216525640001	-0.2781933025776194	0.1363494216042731	-2.040296902652215	0.0413207631299794	0.11713530794993958	Tomosyn-RH
776.5999560590001	-0.30045216820618126	0.14250001435704945	-2.1084360556860386	0.03499328841802516	0.1025742316774997	Tomosyn-RL
286.7614151785	-0.16807804641129812	0.1770578625918314	-0.9492831549580246	0.3424766185888008	0.5407456745498301	CkIalpha-RD
984.0190607485	0.6277676444965506	0.13113008178254762	4.787365614074539	1.6898481769100924e-6	1.7761657076747503e-5	Tis11-RA
125.4493484785	-0.012219036481676916	0.2381380049196494	-0.05131073675451243	0.9590779126828911	0.9807754349997373	lncRNA:CR33963-RA
2060.706722631	0.7884757129389671	0.1135779682321875	6.942153704731588	3.861667085973885e-12	1.19192948265582e-10	Smr-RF
2035.0790119179999	0.7817338204300994	0.11295171482106914	6.920955752362609	4.4860660655611594e-12	1.3743977220119226e-10	Smr-RD
0.4181525915	-0.6915992933993234	3.4649759112052223	-0.19959714327675207	0.8417956621630426	NA	CG15725-RA
160.2985764725	0.9605600575102473	0.21697008311866534	4.427154397064491	9.54843873115782e-6	8.420542130505063e-5	CG4004-RE
148.185561913	0.974649542954675	0.22388679571954861	4.353314092607623	1.3409481338917497e-5	1.1518507750314178e-4	CG4004-RD
31.527562713	0.9701514388113951	0.44511801647600835	2.17953756734465	0.029291757034546492	0.08865767076098376	CG4004-RB
5.37985636	0.8549821895822477	1.0131279673132916	0.8439034526404104	0.3987233586987528	0.5950278952112724	lncRNA:CR44619-RA
206.284764939	0.23184122287642697	0.19028588983359304	1.218383680887608	0.22307820360239725	0.4029925530026272	Paics-RA
103.844003203	-0.0029469233083006295	0.2529894877903685	-0.011648402208484258	0.9907061298938556	0.9958829877849038	CG12717-RA
262.1022484315	0.6343525454044199	0.17536870469111723	3.617250560878158	2.9774904226102534e-4	0.0018325744624875012	Pde9-RE
300.8285506905	0.5584826350794122	0.1660076993873438	3.3641971856757755	7.676667442246202e-4	0.004193716060167434	Pde9-RB
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	Nep6-RB
102.4129298275	-0.44515744605688584	0.25136680213800167	-1.7709476441224412	0.07656940847445687	0.1861246391127556	CG4407-RB
128.263399561	-0.44958755268252953	0.22870056455963425	-1.9658349053410336	0.04931768434003595	0.1349060465809449	CG4407-RA
2.429508845	0.6244002116989541	1.4740349901122731	0.42359931472956097	0.6718580551717535	0.814063253607843	CG4404-RA
26.9514585345	0.4024517188346592	0.4651471598288387	0.8652137508111418	0.3869214794212492	0.5847031796155949	mRpL49-RA
122.351568068	0.17709981360303614	0.23086927710513402	0.7670999616046263	0.44302208476462407	0.6354566820136935	Brms1-RA
115.7425478455	0.13078011390197233	0.23562895183725643	0.5550256574255747	0.5788771110045681	0.7469149059787532	CG4645-RA
108.488972491	0.12388390922988265	0.2422618438364064	0.511363685127149	0.6090964185860497	0.7709939670304212	CG4645-RB
0	NA	NA	NA	NA	NA	hec-RB
0	NA	NA	NA	NA	NA	CG12716-RA
2.5141635235	1.0695904916354584	1.4984964349824823	0.7137757999724318	0.47536582620205564	0.6622138959823853	rad-RJ
188.140874539	-0.4227728969877944	0.20076913362210572	-2.1057664062223402	0.0352246482761818	0.10314275771347817	hep-RC
148.395178644	0.003386151950629203	0.21583057685348137	0.015688935275041796	0.9874825542836754	0.9944342776805206	lic-RA
94.8893794335	-0.198878031046951	0.2588940338888278	-0.7681831367823316	0.4423783905190308	0.6349738064156555	CG2200-RB
41.760861535000004	-0.21528402473225747	0.3728561995442028	-0.5773915654223557	0.5636749707265889	0.7360251551460684	CG43313-RA
1.4566594305	-0.4966598390781862	1.9093989716089173	-0.2601131803583646	0.7947764713173082	0.8928956907153026	Fer3HCH-RA
217.2384780145	-0.6854780756577382	0.19198155123600455	-3.570541394444064	3.56244148307537e-4	0.002150986565547406	CG32638-RB
38.865196903	0.04563973799861297	0.3871837457776546	0.11787617247967376	0.9061657732093282	0.956829624200608	CG15717-RE
34.3304413725	-0.1146139696986633	0.40838213760091735	-0.28065372881383793	0.7789760018514054	0.8834595203881174	CG15717-RA
604.4051430675	0.38017564773119983	0.13884260056918793	2.7381772321511004	0.006178077152096406	0.02495363974713939	MFS10-RC
103.639087309	-0.6534492582983352	0.2686565093705815	-2.432285224836951	0.015003886905726616	0.05202752647312172	MFS10-RA
3.0295563375	1.8101952216766648	1.4653851894911618	1.235303341850503	0.21671763047134807	0.39582429659063617	CG32645-RB
131.0443626615	-0.4385262835000903	0.22982285926619772	-1.908105594457673	0.056377569794439863	0.14869238511610047	CG4332-RA
103.38223095800001	-0.0321980208184091	0.24797776910147545	-0.12984236826984796	0.8966911415968127	0.9514230504650705	Bap60-RA
55.742675592	-0.6298422317173941	0.332251347322133	-1.8956799928541237	0.0580023724639883	0.15207468304979754	CG12096-RB
0.569557722	0.051532058449985416	3.2591179114420474	0.015811658200235	0.9873846477011552	NA	Lgr4-RC
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG32640-RA
33.900721207	-0.12584426771424354	0.4139473878951569	-0.3040102954970619	0.7611200474957052	0.8723825734909897	Coq5-RA
431.1491122255	-0.19002707001202565	0.15279329250309953	-1.2436872515733686	0.21361468974691075	0.39119342784734246	sno-RA
281.3279676615	-0.1524558480743009	0.173053814276715	-0.8809736365043204	0.3783320894288309	0.5763467852219685	REG-RB
223.23405255699998	-0.12777507178163114	0.18654226214992753	-0.6849658104764266	0.4933654957976899	0.6790158048850059	REG-RA
409.5783349515	0.31804481426915454	0.17588555330448477	1.8082486497260544	0.07056780996661713	0.17519115367462693	mew-RF
42.7872958435	0.8168131771649283	0.3734332355886651	2.187307125669564	0.02872011090254615	0.08740719550620372	comt-RA
1196.5999223845001	0.5656435413487033	0.13243290847070308	4.271170571428139	1.944496060658682e-5	1.5941398824349473e-4	HDAC4-RB
2434.054600028	0.3324278086462361	0.12404914227732071	2.6798073936139764	0.007366453272276427	0.02883828749089948	HDAC4-RE
106.7141425175	-0.03225069548376177	0.2460446898321281	-0.1310765759901823	0.895714730924004	0.9513806181565692	CG15743-RA
91.540738203	-0.12725196149875834	0.2632386317130138	-0.48340914352377456	0.6288052572106215	0.7858147918929056	CG15743-RB
311.066141723	-0.10946327272343072	0.18237487271333136	-0.6002102762012187	0.5483661059338423	0.7226146216898622	CG1764-RB
144.1126338335	-0.5597341433070256	0.22269299592708897	-2.513478885929066	0.01195469336976468	0.0430514686785779	CG1764-RA
378.7773317815	0.18410293946648476	0.15558170467698315	1.1833199787129023	0.23668235777491556	0.4198662799730006	CG1622-RC
9788.9854773815	0.40552014909426254	0.10740454546772679	3.7756330267801776	1.596018192432409e-4	0.0010463464644351545	IP3K2-RH
5052.689609879	0.004514963990569324	0.11193080976237571	0.04033709753511475	0.9678243782784547	0.9853345547223848	lncRNA:CR45018-RC
754.2789951205	0.8865486348784103	0.14049536889423794	6.310162689745212	2.787422970378926e-10	6.58787508884985e-9	lncRNA:CR45018-RA
5615.212594587	0.8645795421815423	0.10432402594885606	8.287444184769047	1.1570786921109218e-16	6.296944040224701e-15	IP3K2-RG
1599.2704075890001	1.2376212912646476	0.11769338585642292	10.515640129297092	7.31821364304064e-26	1.2107252651046434e-23	IP3K2-RD
729.4058529555	1.4214976450050498	0.1311072575244542	10.842249863550927	2.1706607741221078e-27	3.99015687189735e-25	IP3K2-RA
949.20178086400006	0.10958669774634991	0.12242710974038254	0.8951179030423747	0.3707240645824735	0.5676840914894892	Jafrac1-RB
344.16634906950003	-0.24880682538782925	0.15865032625463893	-1.5682717537465773	0.11681772499112511	0.25379723650611846	RpS15Aa-RA
147.650865097	0.22768028979076968	0.21677398450586868	1.050311873492392	0.2935747479369247	0.4877385649596788	CG15747-RA
234.31112511999999	0.061696803601997585	0.19809712113391575	0.31144724995922524	0.7554606384331848	0.8686642203390748	CG1640-RB
227.2543762735	0.04137004533490787	0.20069218530890956	0.20613680234350054	0.8366840519332299	0.9199854416578064	CG1640-RC
207.24082869900002	0.0401905045406742	0.2116945784548354	0.18985136432886382	0.849425604861599	0.9252631819087631	CG1640-RG
222.500234674	-0.4059113087845879	0.18554962049646215	-2.1876159471440544	0.028697589230825167	0.08737079798210738	Rbp1-like-RB
13.2801914935	0.1480097835099963	0.6563489472587748	0.2255047168555012	0.8215866563466919	0.9098733117250086	Tim9a-RA
77.7579587235	-0.12102007403935135	0.2868238672516088	-0.42193167255913755	0.673074891084573	0.8150028019093434	Yippee-RA
68.584074912	-0.10139636095503637	0.30456763633227557	-0.3329190263814357	0.7391954069377418	0.8574441193263217	CG1662-RB
433.5834308515	-0.30932509789543	0.16206820926809815	-1.9086105738586587	0.05631234686895109	0.14858556086123237	CG1673-RA
696.6927884365	-0.32650706298050913	0.13403594610565392	-2.4359664139882278	0.014852063461637479	0.05164197938405432	GstT4-RA
57.688603016	-0.8633168279278038	0.3282612045566044	-2.629969109794502	0.008539262694949114	0.03266990461423469	CG1998-RB
243.354542044	0.16966458270776794	0.1865389846178646	0.9095395423928954	0.36306539498769125	0.5598950311965291	Set2-RA
29.4133231115	-0.08596331276923212	0.44853003923646867	-0.191655642319001	0.8480119540680494	0.9246605470467214	Neto-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	Cpr12A-RA
243.503776586	-0.159261360464775	0.18349224483237844	-0.8679460028965336	0.38542389348291123	0.5831557496576727	Tpst-RC
243.503776586	-0.159261360464775	0.18349224483237844	-0.8679460028965336	0.38542389348291123	0.5831557496576727	CG46311-RA
0	NA	NA	NA	NA	NA	up-RT
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	up-RS
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	up-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	lncRNA:CR44654-RA
163.862860589	0.3837489765883542	0.2069474147843079	1.8543308549581001	0.06369184042009253	0.16266097683081363	CG11178-RC
153.519767326	0.32483934410072013	0.21337930878429753	1.522356342568792	0.12791981760908275	0.27118214537732765	CG11178-RB
16.3151722845	-0.28826953212111156	0.5919076580014179	-0.4870177437718183	0.6262457566555202	0.7843005146183895	BthD-RA
145.4238420415	-0.05665199484929526	0.22812004126174176	-0.24834290988179136	0.8038691013575098	0.8985952981661244	tth-RB
31.424865125	0.09276334949493834	0.4473403868364476	0.2073663640141072	0.8357237492805599	0.9199077650098193	Tango2-RB
258.7081558115	0.0018652772526311957	0.18047567975949538	0.01033533856260795	0.9917537397403385	0.996256564887674	CG2691-RA
1550.8991582459998	0.4428252679072992	0.12722710916188756	3.4805889312774934	5.003127003499773e-4	0.0029002008810756915	NFAT-RA
103.9204723205	0.223743795942317	0.2668731648763314	0.8383900121467797	0.4018116970674532	0.597525986374846	DNAlig4-RA
28.62964193	0.2560033831718806	0.4442085494158841	0.5763134984873984	0.5644033005753719	0.7362788365178168	CG11164-RA
187.642889736	-1.5555462964498432	0.20828828628985827	-7.468237048554488	8.12763333544537e-14	3.1125825440187086e-12	CG12177-RA
174.8295391725	-1.6290554725972075	0.21307868982142403	-7.645323302684462	2.084209812724098e-14	8.410040766270116e-13	CG12177-RC
84.049367674	-0.21389784950859933	0.2835397697791167	-0.7543839429482154	0.4506187104528804	0.6422612246510018	CG11158-RA
108.060548481	0.8002412209169892	0.24377683718203388	3.2826794791805027	0.001028255059419332	0.0054004608581058496	Nna1-RA
78.77213628049999	0.851228594381375	0.2798261969691274	3.0419903625938534	0.0023501941894608037	0.011020865269398961	Nna1-RD
161.8836057205	0.2957090608113892	0.21046874914560207	1.405002224852004	0.1600206166858827	0.31919231763337874	CG9941-RA
106.84977239899999	0.275811540701344	0.24401615327191195	1.1303003387402875	0.2583496918882333	0.44556037666038345	mus101-RA
145.073670311	0.26679268051922933	0.21952248490620838	1.2153319084066367	0.22423952669341385	0.40447216851459206	g-RD
139.4575562605	0.27612261408068023	0.2233352988134342	1.2363590330221044	0.2163251368521464	0.3952539419510145	g-RB
197.680458131	0.3017540189647822	0.19581723080268656	1.5409982958488566	0.12331720074184246	0.26413254389863305	Grip91-RA
17.4463307625	-0.025384809334874515	0.5673475508718836	-0.04474296098725351	0.9643121900521976	0.9835703010212066	CG11134-RA
48.628385683	-0.4102779336013812	0.34911678136895696	-1.17518823355497	0.23991941663182206	0.42442545217673916	CG11151-RA
76.090761991	-0.4171983480667944	0.28479608647810223	-1.4649019697778483	0.14294766532832953	0.29392569912899374	CG11151-RB
309.144405753	0.6380688922062868	0.17063357800523038	3.7394099078595673	1.8445273934046492e-4	0.0011920258279877547	Pdcd4-RA
52.0532810965	-0.05174550525933264	0.33494079445228003	-0.15449149854663335	0.8772222139248756	0.9401894472125643	Rtc1-RA
13.068030455499999	0.38241647737725387	0.6460042201120675	0.5919721040071736	0.5538692686654751	0.7279439901452817	rdgB-RK
8.648367258	0.6700044727678187	0.7903867346418261	0.8476919505379096	0.39660955038524515	0.5937780108680104	rdgB-RB
65.947840065	-0.2785494119378722	0.32483733493332667	-0.8575043013299098	0.39116623867045625	0.5876541608494443	CtsB1-RA
35.737002153999995	-0.729114433070744	0.4049492168889624	-1.8005083172457848	0.07178041148343378	0.17750898768040785	CG11103-RB
34.245979614	0.5320121072769067	0.4072152376471967	1.3064641449832768	0.1913947644991561	0.3633358762249355	CG11095-RA
840.859006297	-0.45508206921335725	0.12595005369588944	-3.613194721712211	3.0244739721740525e-4	0.0018588900660990895	Clic-RC
165.4379925715	-0.289567366352757	0.20623877343489835	-1.4040394128127525	0.16030711353260946	0.31960965127542673	Nup93-1-RA
180.064780138	0.28421559694658954	0.1985217793220831	1.4316595283254852	0.15224128427152167	0.3079488678459715	jub-RB
137.0664718225	-0.005363133617220591	0.23341292863137475	-0.022977020376152773	0.9816686031929982	0.9911061880257057	AMPdeam-RE
921.9183368845	1.2031112584305512	0.13556867528471142	8.874552000333889	7.021547509952696e-19	4.684051693736185e-17	mamo-RG
136.7551611535	0.549143479878203	0.23134897764620943	2.3736585545581317	0.017612829291591667	0.05903295133713383	ben-RB
165.5954539285	0.47363681878385805	0.2096546070677244	2.2591290761898684	0.02387535695827984	0.0755535396935313	ben-RD
0	NA	NA	NA	NA	NA	Ste12DOR-RB
0	NA	NA	NA	NA	NA	Ste:CG33247-RB
0	NA	NA	NA	NA	NA	Ste:CG33245-RB
0	NA	NA	NA	NA	NA	Ste:CG33244-RB
0	NA	NA	NA	NA	NA	Ste:CG33237-RB
0	NA	NA	NA	NA	NA	betaNACtes1-RA
0	NA	NA	NA	NA	NA	CG1368-RA
16.968765288500002	-0.14109142566397995	0.5705399157744665	-0.2472945744251015	0.804680257402191	0.8990806148937954	CG11590-RA
351.2959564255	-0.1757560020072803	0.1576466180232516	-1.1148732793072522	0.26490472867481396	0.4533473311351222	l(1)G0007-RA
32.712930443	1.4899211965021515	0.42719399850416073	3.4876922468929306	4.872085213635076e-4	0.0028301888263475667	l(1)G0469-RA
46.178640179	0.2571059165979508	0.3552632672873803	0.7237053201730878	0.4692466662534008	0.6578464155996939	mRpL38-RA
67.27114809449999	0.27125113033191095	0.30375935468681475	0.8929803350799821	0.3718677037292938	0.5689087562879079	CG42271-RB
67.6179538785	0.5297146566195156	0.2988903392794891	1.7722709201523745	0.07634959598530779	0.18575407587954884	Fbxl4-RA
37.604695278499996	0.42005193924979517	0.4073613274475656	1.0311532071091434	0.30246897991401034	0.4969261969908031	CG1434-RA
115.97884463349999	-0.444839465524977	0.2372421190873272	-1.8750442258578657	0.06078663951866632	0.1574286418592385	mRNA-cap-RA
0.3743871725	0.6647052093261834	3.98362238120733	0.1668594926220715	0.8674806064389398	NA	CG32599-RA
161.795526224	0.011725388103127525	0.20827124460884722	0.0562986413470035	0.9551039011680527	0.9791324167136116	mud-RK
0	NA	NA	NA	NA	NA	CG9400-RA
0	NA	NA	NA	NA	NA	betaNACtes6-RA
2.229090321	-1.433610769024003	1.6696381060344156	-0.8586356311841702	0.3905415735607137	0.5871610135394808	dpr8-RA
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	betaNACtes3-RA
0	NA	NA	NA	NA	NA	betaNACtes4-RA
2.1156275825	3.859392164237474	2.0619860569746193	1.8716868386103633	0.061249941450834636	0.15823220352320552	CG9411-RA
60.772777999	-0.3091440476933352	0.3191924137152239	-0.9685194083877771	0.33278503080895944	0.5289772818700447	CG14414-RC
22.9272879505	0.19002315959444632	0.4925957371368172	0.3857588388785993	0.6996752819822114	0.8328844340994176	mRpS25-RA
13.568760252	0.3076664830711501	0.6386866623869996	0.48171740728276813	0.6300067085333154	0.786154094582529	nmdyn-D6-RA
0.8412588160000001	-2.0116358692909806	2.6508740317778083	-0.7588575862814112	0.44793775313174516	NA	sbm-RB
91.19988668949999	2.6857393584091285	0.3311505431551093	8.110327504886929	5.048350729029509e-16	2.3862832703161196e-14	sbm-RA
0.7045167029999999	2.0444293375465943	3.0858484974993896	0.6625177286581934	0.5076394767177554	NA	CG5321-RC
220.1712575405	0.05063967734750236	0.19297707980259485	0.2624129114157185	0.7930031195016911	0.8914333150857244	NetB-RA
5.5601402585	-2.002853889852462	1.0742552601288526	-1.864411526932833	0.0622639353796161	0.15990291010871915	CG43088-RA
22.2807031115	0.011025921227983675	0.5305216007652402	0.020783171150957014	0.983418622316661	0.9922955408396463	CG15890-RA
1037.488962093	0.28807137949105577	0.1280994229385968	2.24881090704944	0.024524529150443435	0.07722379335076822	rut-RD
331.912089334	0.3182692616169713	0.1625688823980644	1.957750197468053	0.050259331874562864	0.13657857860262287	CG14408-RG
874.2385838734999	0.21261131024072366	0.1259023836682834	1.6886996421044207	0.09127700426936576	0.21201607534044742	CG14411-RC
35.8502536655	1.513095405569754	0.416769471503741	3.6305332060680273	2.8283631194770715e-4	0.001745986546590622	CG32590-RA
2031.9013278315	-0.43362514648018424	0.11349957890367805	-3.820500046508386	1.3318138011254302e-4	8.841704464614413e-4	Flo2-RI
18.779273731	0.2825619519358127	0.5730360336659813	0.493096306925292	0.6219445402052364	0.7806866823334925	CG9521-RA
5.9645693225	1.3831149516537202	0.9692260593604398	1.427030297314119	0.15357116186740022	0.30999039799100403	CG9518-RA
2.2151431599999998	2.1183541282142966	1.6364085908753765	1.294514181865245	0.1954878738771608	0.3687743883037341	CG9514-RA
0	NA	NA	NA	NA	NA	CG9512-RA
0.6219394979999999	3.5725379869591896	3.1865010135097225	1.1211476073011735	0.26222503692721866	NA	fiz-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG12398-RA
8.1494205935	0.2887096250174287	0.838838459399164	0.3441778590173645	0.7307125322311454	0.8521717279875982	CG9503-RA
40.095308027499996	0.24000463345484957	0.3786400768521306	0.6338595624904704	0.5261724776862131	0.7051687187533682	Flo2-RD
26.792100787499997	0.7750536592829791	0.4634914476289861	1.672207034774439	0.09448350378025698	0.21710209535285716	pdgy-RA
1052.8459324095	0.43240883244258926	0.2970330065984493	1.4557602112789803	0.14545891851729764	0.297904474863849	pdgy-RD
0.2782399775	-2.041885929840876	4.338841940999488	-0.4706062026704091	0.6379219773922618	NA	CG9030-RB
36.771872918	1.72459253909421	0.4240513565306055	4.066942629789086	4.7633963818795244e-5	3.5530040460692e-4	eag-RE
132.1926636145	1.0404492998050896	0.2348189971477141	4.4308565850427755	9.385949942381368e-6	8.286080888300818e-5	hiw-RA
1581.057271833	0.31365118206551396	0.122658597375857	2.5571071965253873	0.010554668643995785	0.038872760028109146	be-RF
40.913472617	1.0359583003194992	0.38320661376218007	2.7033935822475654	0.006863542186205904	0.02724338817864455	ND-B18-RA
217.565060485	-0.8237276881507088	0.1941029705600481	-4.2437665213159566	2.1979904091146803e-5	1.7703774746053198e-4	opm-RA
47.802386951500004	-1.1678639986574013	0.37771622197631066	-3.091908503550177	0.0019887413742414057	0.00955890101552871	dob-RA
1.3844631225	0.6946923489544584	2.0844494207901176	0.33327378540618796	0.7389276255874622	0.8574441193263217	CG33178-RA
109.971307966	-0.2519549124948761	0.2460610532295641	-1.0239528327947671	0.30585755388852365	0.5010999575689974	CG15027-RA
113.1339353085	0.18234775695975175	0.25111315520898136	0.7261577228321564	0.4677420860958533	0.6565521460140887	CG5599-RA
4.350835272	-0.34295340001657304	1.145331486861761	-0.29943593095154886	0.7646074501299382	0.874803987202607	Cyp4s3-RA
251.55488723349998	0.45077387596398266	0.17845922557641547	2.525920834341866	0.011539548130190605	0.04195830423425788	RpL37a-RB
64.092052588	-0.08757401645196833	0.31254733026442794	-0.2801944152838455	0.7793283510967229	0.8834595203881174	CG9095-RA
0.551526322	-1.2556014971192473	3.1043084231720086	-0.4044706021305264	0.6858666915717193	NA	CG43737-RC
0	NA	NA	NA	NA	NA	CG9106-RA
67.06839059	-0.07945329353913987	0.3029100914884067	-0.2622999225569901	0.7930902217259715	0.8914333150857244	CG5877-RD
40.9464105615	0.7490347522946077	0.4221556774965099	1.7743093181562155	0.07601200009769951	0.18513870068949032	asRNA:CR44429-RA
1016.3585808845	0.18257494607946692	0.12982483763964245	1.4063175382991355	0.1596298545036276	0.31864337752268523	gce-RE
835.8081669145	0.1465966074931631	0.13162661614546514	1.1137307315653706	0.2653947211773011	0.4538393506673634	gce-RG
609.2414316644999	-0.3625739367445335	0.13870127093990883	-2.614063550301681	0.008947239261444764	0.03391913985823606	Top1-RA
683.8102012434999	-0.32442519522967855	0.13520919840749532	-2.3994313926181374	0.016420556623339293	0.05580560574702655	Top1-RC
119.1451030895	-0.47864779839576777	0.23827850542183163	-2.00877455374501	0.04456104803068933	0.12415257302454097	HDAC6-RA
91.414894065	-0.6749625554822066	0.26987508866252113	-2.501018374194024	0.012383675327280469	0.044499462340253704	HDAC6-RE
0	NA	NA	NA	NA	NA	asRNA:CR44998-RA
0	NA	NA	NA	NA	NA	asRNA:CR44998-RC
57.3222084545	-0.9157589316726511	0.3410809347414992	-2.6848728216565165	0.0072557409698161485	0.02849928266966723	CG9123-RA
115.3772733175	-0.7218062659132166	0.2404220369857902	-3.0022466948646556	0.0026799490183652456	0.012288546718357711	CG12608-RA
217.182228146	-0.12083742367595349	0.18924848340507186	-0.6385119790752048	0.5231404587195037	0.7035307876000219	CG6227-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG9164-RB
0.41973784199999997	3.0834845560158066	3.998247587749482	0.7712090080322981	0.4405830556942402	NA	CG9164-RD
462.7798123485	-0.2775739934253007	0.15084618720673074	-1.8401127570091833	0.065751684770244	0.16663539718733406	Scamp-RA
129.221683672	-1.3230516388315339	0.23904066261848891	-5.5348392375532205	3.115139463669223e-8	5.023086480208931e-7	Ahcy-RA
126.596005232	0.2410873168395507	0.2296797603577816	1.0496672256362471	0.293871137248	0.4880301376339848	CG6294-RB
215.9509641835	0.13024096063049526	0.1895429421320106	0.6871316819583111	0.4919997510052662	0.6775132246238659	CG6299-RB
51.403511514	-0.028452702731543527	0.3554346881149032	-0.08005043875274626	0.9361971403268307	0.9710005455401679	CG6299-RC
44.986733565499996	-0.08886836844794402	0.3796995576652155	-0.23404917560188482	0.8149468020732866	0.9058371333983106	CG6299-RA
10.589086702	-0.5237182980731284	0.7245321327022606	-0.7228365374491201	0.4697803168323113	0.6582142101745055	Alg14-RA
58.6057159025	-0.33854933103309776	0.324499736144023	-1.0432961673745063	0.29681114561010463	0.49074990935174606	mh-RA
4.1628230025	-0.3962361211818925	1.1306400234016023	-0.35045294079524175	0.7259988012805804	0.8496692252678212	CG6324-RA
54.9450559485	-0.11875116969835925	0.3459625809531472	-0.34324859460578894	0.7314114496143198	0.852746372263517	CG6340-RA
185.53073652	0.563227795541046	0.19646040833686737	2.8668768445970483	0.004145442951436188	0.017739836572312543	Gmap-RB
48.8671361765	1.8390371312768288	0.36712398117813744	5.009308096341664	5.46260648233389e-7	6.615912272601162e-6	Ac13E-RC
5.91426502	1.3668897683837642	0.9800395663402335	1.3947291674030542	0.1630975258344946	0.32310508220582024	CG7860-RB
70.562446756	-0.13070872873959002	0.2927772580672606	-0.44644426825515904	0.6552763617929156	0.8026723033838291	CG9213-RB
52.127932049	-0.2198823171870488	0.33507098454784456	-0.6562260754501467	0.5116786737984572	0.6949657140611964	cerv-RA
71.83725562949999	-0.00872864018785275	0.2905392653739491	-0.03004289343341678	0.976032844582851	0.9885813261159965	cerv-RD
102.059445253	-0.1782317484230065	0.2550727761560419	-0.6987486124899994	0.48470914797269515	0.6710483802560895	CG7872-RA
97.100469965	0.3572001252667008	0.2586164614216179	1.3811963991122886	0.16721858165605058	0.3292625821135088	CG9215-RA
109.617426327	0.2967090000973951	0.24155878347871032	1.2283097133727097	0.21933072603443754	0.3987842334728457	CG8097-RA
233.6269225515	-0.48612646028156864	0.18791273458048358	-2.5869798625774307	0.009682125042446215	0.036316814599507787	CG9220-RC
96.3064107745	1.12125991567232	0.28578497895771704	3.923438942668203	8.729389621614918e-5	6.098776262668801e-4	sog-RA
2227.8643181145	1.1253776486571319	0.13426896661763435	8.381517166672893	5.2249779841710654e-17	2.9402052983036092e-15	sog-RB
0.429645108	-0.7436125535850808	3.692196496117317	-0.20140113191891537	0.8403849302022528	NA	CG15646-RA
0.429645108	-0.7436125535850808	3.692196496117317	-0.20140113191891537	0.8403849302022528	NA	CG15646-RB
0.38092605599999996	2.8814722307072853	3.850485811315497	0.7483399165475295	0.45425515351186063	NA	CG12708-RA
17.18013199	0.23888520085226508	0.5923486100894431	0.40328481705425806	0.6867387098124822	0.8234095677009499	CG15599-RD
