baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
172.0562172805	-0.47150713155461915	0.2617814661149442	-1.8011478755626942	0.07167957546904202	0.15015792007424927	PIP4K-RA
35.9284409265	-0.5614663412345311	0.48366824991988283	-1.160850110230587	0.2457028605060152	NA	Mitf-RA
67.946785543	-0.35439310416885367	0.37192215050778593	-0.9528690444626655	0.34065642605332275	NA	Mitf-RB
75.63584253500001	-0.31692783858325685	0.36734858903575635	-0.8627441292619428	0.3882781637079791	NA	Dyrk3-RA
0.25	-1.9625112089238155	4.973520362470284	-0.394591972264302	0.693144038989997	NA	RhoGAP1A-RF
6.337505881	-0.13362657327015506	1.095259231294355	-0.1220045167866222	0.9028954411181316	NA	tyn-RA
19.1338391015	-0.35983570436361534	0.647530903212983	-0.5557042954678254	0.5784130196506763	NA	CG3038-RB
90.6048792645	-0.5300077406689738	0.3262219576981681	-1.6246844461627425	0.10422981318967273	0.18754305929555845	G9a-RA
137.598806585	-0.5390190765986665	0.29463662512543165	-1.8294367727338625	0.06733420304829132	0.1448963863064497	CG42376-RA
125.3038670755	-0.4340756108509249	0.2987318348369927	-1.4530611077583493	0.14620678822116276	0.229630025846246	cin-RB
28.178076868	-0.09458389273861323	0.5419825679133621	-0.17451464002387032	0.8614610262308272	NA	ewg-RN
31.347681548	-0.18438830764754766	0.5133219709498859	-0.35920595275971334	0.719441023750025	NA	ewg-RB
2.223060765	0.636110056116449	1.8090196169987782	0.35163248100746197	0.7251139026515715	NA	CG3777-RB
1.596231975	0.6397238413836625	2.1190085814261184	0.3018977115010646	0.7627300403734465	NA	CG13375-RA
0.9847015925	-1.1396333429676848	2.8297418337457416	-0.4027340336765447	0.6871438940723411	NA	CG12470-RA
0.3376406405	2.086654835350867	4.7205730039121185	0.4420342262732886	0.658464438913811	NA	Or1a-RA
2.223060765	0.636110056116449	1.8090196169987782	0.35163248100746197	0.7251139026515715	NA	CG3777-RA
12.824483709999999	-0.21943296148049662	0.8058582798529571	-0.272297210274412	0.7853935010905497	NA	y-RA
0	NA	NA	NA	NA	NA	lncRNA:yar-RA
0	NA	NA	NA	NA	NA	lncRNA:yar-RB
12.474810267	-0.2823946831231092	0.785717886874927	-0.3594097676028364	0.7192885687414776	NA	CR18275-RA
33.2818023595	-0.9102969267549622	0.5020324894332924	-1.8132231397663716	0.06979741225004936	NA	CG13373-RB
14.961004146	-0.3802048836150098	0.723603461826569	-0.5254326487815175	0.5992824621503835	NA	CR18166-RB
8.20500049	-0.7792380701240693	0.9742747882365597	-0.7998134402456339	0.4238188948024832	NA	CG3176-RC
26.530449752000003	-0.4562224153763722	0.5557136838800498	-0.8209666751248244	0.4116652504962078	NA	CG3176-RA
12.137380819	-1.130125452080856	0.8156086305514894	-1.3856222331986605	0.16586228562189606	NA	CG18273-RA
48.874286344	-0.34380504679674584	0.4198882473615528	-0.818801309532024	0.4128997836865664	NA	CG3156-RA
438.6869741585	-0.2995406734868911	0.2027345030570041	-1.4775021960749692	0.13954107005222016	0.22362350969907077	CG17896-RB
83.56398271649999	-0.47101355018499463	0.33796190831629086	-1.393688278455878	0.16341175737124217	0.24462837929826672	svr-RE
83.56398271649999	-0.47101355018499463	0.33796190831629086	-1.393688278455878	0.16341175737124217	0.24462837929826672	svr-RF
17.742914139	-2.872298583636346	0.7633551916923498	-3.7627288251862057	1.6806941058133845e-4	NA	lncRNA:enrr-RA
18.209409184000002	-2.4418055207120566	0.7848173937366195	-3.1113040309750235	0.0018626305839216102	NA	elav-RA
135.709136474	-0.7836632214299952	0.28297738735206573	-2.7693492712016674	0.005616838668024006	0.043011827638021666	CG4293-RB
1.6578175800000001	-0.12661839098847139	2.0829388573653267	-0.060788337852906923	0.9515277781906073	NA	Appl-RA
88.6891729475	-0.7121781847653906	0.3335755163047761	-2.134983384436101	0.03276236736226624	0.09883606502560618	CG13366-RB
88.6891729475	-0.7121781847653906	0.3335755163047761	-2.134983384436101	0.03276236736226624	0.09883606502560618	CG13366-RA
61.650231291000004	-1.0360540460105052	0.4507591203023134	-2.2984649657574283	0.021535339655847273	NA	Vsp37A-RA
201.891123112	-0.07867566563242213	0.2508484851451209	-0.3136381931384065	0.7537958482206336	0.7845780686443867	CG13369-RA
66.59959218350001	-1.1531105816846914	0.3959512270473599	-2.9122540932213536	0.003588306108518163	NA	Mybbp1A-RA
52.762229227	-0.4225489454329379	0.4102515922844249	-1.029975150321872	0.30302167084894305	NA	Dredd-RD
121.6723099495	-0.6078150671602379	0.2966631662392006	-2.0488390077727225	0.04047786002374008	0.11123871369237737	su(sable)-RA
355.786668899	-0.28446404706996875	0.21317431526234426	-1.3344198935030769	0.18206628394456806	0.26298052825322926	Roc1a-RA
129.295807395	-0.4816544890231208	0.29494375452389243	-1.6330384408397551	0.10246091213190589	0.1857539645729868	Hmt4-20-RA
1179.2301942175	-0.4873473123236666	0.19557824831050952	-2.491827780101243	0.012708764275019487	0.06287948846155059	SkpA-RC
1179.2301942175	-0.4873473123236666	0.19557824831050952	-2.491827780101243	0.012708764275019487	0.06287948846155059	SkpA-RE
25.591253833	0.7548331605182663	0.5740403232128185	1.314947974897612	0.18852738770914715	NA	sdk-RA
0	NA	NA	NA	NA	NA	CG13362-RA
0	NA	NA	NA	NA	NA	CG13361-RA
113.2910042325	0.03337238206946365	0.3052838844584452	0.10931589831105629	0.9129519371352146	0.9262462957327912	CG5273-RA
2244.933341465	-0.4043836231512088	0.1700292452913902	-2.3783180502753525	0.017391817700379737	0.07218695866358568	RpL22-RA
0.298452491	1.9273221726122196	4.9046726175463515	0.39295633427545595	0.69435173261633	NA	lncRNA:CR44966-RA
10.346027376	-0.9234118757317208	0.8763036413797729	-1.0537578895344704	0.29199377759720235	NA	fz3-RC
21.767555747	-0.14537747170823034	0.6124944094053959	-0.23735314065864127	0.8123828394040519	NA	fz3-RA
0	NA	NA	NA	NA	NA	CG13360-RA
66.2562386905	-0.05365455552426569	0.38252311896571645	-0.14026486992299797	0.8884507196223751	NA	CG16989-RA
168.0268809595	-0.35052734458152346	0.28777436431373604	-1.2180631357398226	0.2231999813504782	0.3032608442261932	Rbf-RA
719.3522855245001	-0.4792746500153818	0.18012699875791743	-2.6607596491379137	0.007796458880313997	0.050925149561806334	Sec22-RA
9.1452227135	-0.608857752794325	0.9295698287477046	-0.6549887205510578	0.5124750162550148	NA	CG43867-RC
9.1452227135	-0.608857752794325	0.9295698287477046	-0.6549887205510578	0.5124750162550148	NA	CG43867-RA
22.969103256	-0.36176867497252585	0.6040875247498663	-0.5988679788120487	0.5492609262293845	NA	Lztr1-RD
102.7888603295	-0.36108837391604465	0.31740852904113	-1.1376139608058693	0.2552817144752759	0.3295708646779838	MED22-RA
183.70221004	-0.7203632395627677	0.3267748182509236	-2.204463744845895	0.027491746961431626	0.09039780775819702	TRAM-RB
183.70221004	-0.7203632395627677	0.3267748182509236	-2.204463744845895	0.027491746961431626	0.09039780775819702	TRAM-RA
183.70221004	-0.7203632395627677	0.3267748182509236	-2.204463744845895	0.027491746961431626	0.09039780775819702	TRAM-RD
147.780916643	-0.8252057023841436	0.28104012957017543	-2.936255771181925	0.00332200292200536	0.03129186767420036	CG3704-RA
17.810677589	-0.6853012324112403	0.6951670794902575	-0.9858079483765954	0.324227364620911	NA	mus81-RA
94.59507585600001	-0.6471375956800344	0.33097079682993025	-1.9552709842632032	0.05055109406619309	0.12432994779011612	CG3703-RA
5.4951771885000005	-0.23759477350844918	1.2081992930475567	-0.19665197196825132	0.8440998968876392	NA	CG11638-RA
12.009983371499999	-0.41930150265744165	0.851263536944523	-0.49256368264340167	0.6223209145327667	NA	CG32814-RB
37.5173560675	-0.44635134968809365	0.4915984257373653	-0.9079592739106029	0.3638997391008036	NA	CG3021-RA
75.4539676175	-0.4311009872824092	0.36002796655247904	-1.197409721834957	0.23114689621254086	NA	CDC45L-RA
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	CG33082-RA
49.6821051	-1.021355090183267	0.4293393830872487	-2.378899142303261	0.017364426318725847	NA	CG42259-RB
146.300629281	0.5424098761607098	0.29241989606224544	1.85490072141073	0.06361040495565155	0.14030093181591438	CG14629-RA
3.066665632	-1.0357683489488125	1.5610832880028018	-0.6634933298619449	0.5070146500001813	NA	CG3655-RD
0	NA	NA	NA	NA	NA	eIF4E7-RA
0	NA	NA	NA	NA	NA	CG11384-RA
0	NA	NA	NA	NA	NA	CG14626-RA
0	NA	NA	NA	NA	NA	CG11380-RA
0	NA	NA	NA	NA	NA	CG14625-RB
72.4089623335	-0.35817401810725014	0.3627114700711007	-0.9874901889290649	0.3234023902684419	NA	CG3638-RG
72.4089623335	-0.35817401810725014	0.3627114700711007	-0.9874901889290649	0.3234023902684419	NA	CG3638-RF
55.0521594035	-0.3013215787276097	0.4127183198150825	-0.7300901468648547	0.4653350837092516	NA	CG11403-RA
8.501819341500001	0.09513299069073543	0.947196116216895	0.10043642394850283	0.9199978538211451	NA	Atf3-RA
10.668585721	0.13570453086418077	0.8843890617347067	0.15344437955621001	0.878047849424981	NA	CG32812-RA
2.282942891	3.321869517996309	2.2040922984311297	1.5071372103431475	0.13177549063452118	NA	DAAM-RB
0.3376406405	2.086654835350867	4.7205730039121185	0.4420342262732886	0.658464438913811	NA	CG11409-RB
66.09646950300001	-0.6347763968611136	0.38150282646078826	-1.6638838635874627	0.0961356403091968	NA	Naa30A-RA
2.2622489145	0.6706052301466252	1.8089795574688872	0.3707091256934555	0.7108541925820779	NA	Tsp2A-RA
2.2622489145	0.6706052301466252	1.8089795574688872	0.3707091256934555	0.7108541925820779	NA	Tsp2A-RB
54.888985684000005	-0.0496799522482037	0.405002740827102	-0.12266571862389532	0.9023718113770678	NA	CG12773-RA
106.180000652	-0.5128914373415587	0.30862940996277116	-1.6618359131860665	0.09654567928553083	0.1795707382772455	CG11417-RA
147.045658658	-0.2361026707423305	0.2723723135370358	-0.866837997138158	0.3860307796611535	0.4485048697539372	png-RA
194.8478690425	-0.5720126858787286	0.26198737390355215	-2.183359744997898	0.02900932796973716	0.09290740966185647	ssx-RB
117.33466432200001	-0.1243161706036726	0.3069736811665226	-0.40497338446495473	0.6854970750522413	0.7232776983545247	CG3719-RA
1.0587473045	-4.102609270343933	2.980406927417124	-1.3765265516609608	0.1686586727735165	NA	CG32813-RI
3.8646563085000003	-4.426345880996688	1.9304749761773434	-2.292879180315291	0.021854961768824573	NA	CG32813-RN
3.8646563085000003	-4.426345880996688	1.9304749761773434	-2.292879180315291	0.021854961768824573	NA	CG32813-RB
92.0183660325	-0.45696222701167466	0.3366275183260122	-1.3574713953394697	0.17463147636582343	0.25501149939848966	Rilpl-RA
109.4832455445	-0.487573602345241	0.3075461036686674	-1.5853675157287146	0.11288285728055131	0.19637828221135614	O-fut2-RA
100.517448997	-0.7410476626020591	0.3286536752692318	-2.2547980392886093	0.02414600841566859	0.08544590821531349	CG14777-RF
100.517448997	-0.7410476626020591	0.3286536752692318	-2.2547980392886093	0.02414600841566859	0.08544590821531349	CG14777-RB
177.7399879725	-0.316921116795854	0.25857590209533	-1.2256405729525937	0.22033396253761936	0.3002306318643419	pck-RD
177.926237074	-0.31969636076652447	0.2583135269264119	-1.237629188724597	0.2158535863338369	0.29535664582060744	pck-RC
63.602395974	-1.2049267866954398	0.3861193155544156	-3.120607382630746	0.0018047848284729964	NA	mei-38-RB
674.712756506	-0.281622433137532	0.19581652385471324	-1.4381954474203757	0.15037860659466293	0.23282662223217396	rush-RA
674.712756506	-0.281622433137532	0.19581652385471324	-1.4381954474203757	0.15037860659466293	0.23282662223217396	rush-RB
6821.171843968	-0.4088086517093588	0.17019468012025363	-2.4020060522485713	0.016305438657452705	0.06983100389480341	sta-RE
6821.171843968	-0.4088086517093588	0.17019468012025363	-2.4020060522485713	0.016305438657452705	0.06983100389480341	sta-RA
6821.171843968	-0.4088086517093588	0.17019468012025363	-2.4020060522485713	0.016305438657452705	0.06983100389480341	sta-RB
0	NA	NA	NA	NA	NA	Nmdar2-RA
0	NA	NA	NA	NA	NA	Nmdar2-RB
0	NA	NA	NA	NA	NA	Nmdar2-RF
0	NA	NA	NA	NA	NA	CG14795-RB
73.76360486050001	-0.47611010284831884	0.359492616495229	-1.324394663484382	0.18537200599651638	NA	inc-RC
50.685548994	-0.29119966970407507	0.43331284160519	-0.6720310171868842	0.50156395038406	NA	dor-RA
89.7698287285	-0.2504868750616898	0.32636229279554824	-0.7675116905083423	0.44277734519570233	0.49941712236776403	hfw-RA
24.2498463435	-0.32997693958656604	0.5809302482782748	-0.5680147325165652	0.5700249642927073	NA	CG14798-RA
54.509629216	-0.3766569979130439	0.4468927392097079	-0.8428353492140642	0.39932053508039866	NA	a6-RA
0	NA	NA	NA	NA	NA	Scgdelta-RA
295.571891314	-0.4860368895214982	0.22054057496443244	-2.2038433952567846	0.027535359530996274	0.09039780775819702	prage-RG
15.7398276425	-0.42224377418113235	0.7095477771590498	-0.5950885729946888	0.5517842665288127	NA	Adar-RJ
295.571891314	-0.4860368895214982	0.22054057496443244	-2.2038433952567846	0.027535359530996274	0.09039780775819702	prage-RI
295.571891314	-0.4860368895214982	0.22054057496443244	-2.2038433952567846	0.027535359530996274	0.09039780775819702	prage-RJ
295.571891314	-0.4860368895214982	0.22054057496443244	-2.2038433952567846	0.027535359530996274	0.09039780775819702	prage-RE
295.571891314	-0.4860368895214982	0.22054057496443244	-2.2038433952567846	0.027535359530996274	0.09039780775819702	prage-RB
277.8661019545	-0.49917478472425125	0.22406500549224148	-2.2278123423496212	0.025893031466583994	0.08854061648688653	prage-RA
1451.218801469	-0.5831896258567948	0.17412550312554767	-3.349248762464763	8.103100703796618e-4	0.012614717212870193	deltaCOP-RA
16.390617688	-0.9048113213844103	0.7563801387470018	-1.1962388685711598	0.23160335687421346	NA	CG14814-RB
69.3655364335	-0.5001684217503817	0.36564035822066593	-1.3679245480022404	0.17133569495276357	NA	MED18-RA
132.276326347	-0.5664874148999793	0.29825757346422016	-1.8993228179264887	0.05752204452737799	0.13308039697406449	Pex5-RB
132.276326347	-0.5664874148999793	0.29825757346422016	-1.8993228179264887	0.05752204452737799	0.13308039697406449	Pex5-RA
87.1230751535	-0.6984611272072964	0.3552671795609089	-1.9660164726461833	0.04929670783179843	0.12262792712333753	CG14803-RA
406.235181053	-0.5617817959909117	0.20480778223403107	-2.7429709450638518	0.006088607253317115	0.04437941235893349	Pgam5-RA
280.9862761855	-0.19248263974648755	0.22528183457967613	-0.8544081687971677	0.3928788713494669	0.45472091591373487	Vps26-RA
320.4205778145	-0.487371227173217	0.2305353647708263	-2.114084438444876	0.03450805605568652	0.10129406582511652	CG14817-RA
482.0224888965	-0.2161770717665083	0.19922344634292236	-1.0850985450497816	0.27787801167495135	0.3508560753471608	CG14806-RB
306.790446416	-0.325532972625505	0.2243947533981253	-1.4507156147627855	0.14685906559142833	0.22997458686940692	trr-RC
294.4908657355	-0.6580973527934674	0.24004772808667046	-2.741527103959334	0.00611543151145323	0.04437941235893349	mRpL16-RA
1189.034509924	-0.3716230940600074	0.17565939949950438	-2.115589004168581	0.03437977785146099	0.10107891687047707	arm-RA
1189.034509924	-0.3716230940600074	0.17565939949950438	-2.115589004168581	0.03437977785146099	0.10107891687047707	arm-RD
348.286972893	-0.34253901726965436	0.22091093306447973	-1.5505752138110507	0.12100351587074523	0.2053773731831738	CG32803-RC
328.4930055675	-0.5708927746890549	0.22020970873264042	-2.5924959347827095	0.009528230739947975	0.055020354136927845	Edem1-RC
193.71718131900002	-0.36927105976810654	0.2505295470613431	-1.4739621098572022	0.14049179322532443	0.22438561488449035	eIF2Bepsilon-RA
138.9104718685	-0.31730721266402107	0.2880456148533005	-1.101586680379159	0.27064140158214567	0.34427595232688385	Ocrl-RA
36.5618699465	-0.23610222394431443	0.48212541214874594	-0.48971122034835174	0.6243382609166268	NA	CG3857-RA
73.0790172475	0.3684951174500596	0.35942290613696654	1.025241049354923	0.30524946368363415	NA	CG3587-RA
0.5217244485	-1.228407806190503	4.010225028458096	-0.3063189216249088	0.7593618338412619	NA	Hr4-RF
174.9971864505	-0.3269731366412788	0.2686349087055351	-1.2171654764336355	0.22354126261805682	0.3035304684110995	PIG-K-RA
81.10348640800001	-0.4061507833439043	0.34319952339232873	-1.1834246718332788	0.2366408841771986	0.3149776879903207	east-RB
104.4572159995	-0.7974930185477416	0.32438479349424487	-2.4584784322261717	0.013952715706005711	0.06552380303925334	Actn-RB
349.395375778	-0.4425758477715233	0.21856174094030534	-2.0249465705546417	0.04287285084747641	0.11352624056185343	usp-RB
94.46833997	-1.666017980418965	0.3685133370182438	-4.520916376865042	6.157250916420958e-6	2.1103480963539573e-4	moody-RB
266.415037583	-0.38345374084506517	0.22878075059617428	-1.6760751935896365	0.09372346500607681	0.176484149878523	CG4281-RA
0.438414395	-0.39403259492720694	4.358451350502581	-0.09040656032142479	0.9279641436611719	NA	asRNA:CR44381-RA
1748.649407259	0.08842878543391439	0.17548181490240067	0.5039199388443563	0.6143176385476192	0.6561573168704151	CG4199-RB
1748.649407259	0.08842878543391439	0.17548181490240067	0.5039199388443563	0.6143176385476192	0.6561573168704151	CG4199-RC
1748.649407259	0.08842878543391439	0.17548181490240067	0.5039199388443563	0.6143176385476192	0.6561573168704151	CG4199-RI
418.2875121555	-0.5537522977549435	0.20156988449124708	-2.747197574442176	0.006010691369468757	0.04437941235893349	CG4045-RA
284.285799471	-0.5882080232494733	0.23705139912884216	-2.481352252765108	0.01308849579521257	0.06344357705815414	CG4025-RA
278.2932633295	-0.3285387724159639	0.22596492468403714	-1.4539370341452507	0.1459637640368074	0.22933308582492842	CG16903-RA
536.807944019	-0.4824522088834675	0.20881919534206816	-2.310382472708791	0.020866988587855625	0.07960924730555333	Unc-76-RB
1.493292927	0.7023329343709417	2.361766189475901	0.2973761490449638	0.7661793508087144	NA	csw-RB
55.8301727075	-0.7469077964198647	0.4064135500511987	-1.8378023969077104	0.06609152832260531	NA	ph-d-RB
4.9723179185	-1.0536267194699274	1.2443427967496443	-0.8467334903389262	0.3971436871805118	NA	ph-p-RD
14.562629264	-3.170563090664739	0.8590987240866882	-3.690568966954734	2.2375301159862225e-4	NA	D2hgdh-RB
576.0580409905	-0.5981681168384422	0.2465305051342693	-2.4263452367189142	0.015251753833384384	0.06808792468249107	Pgd-RA
576.0580409905	-0.5981681168384422	0.2465305051342693	-2.4263452367189142	0.015251753833384384	0.06808792468249107	Pgd-RB
275.625778707	-0.18584582544516726	0.23935972406050018	-0.7764289759884297	0.43749574144220815	0.4950364486499959	bcn92-RA
118.552684557	-0.49403196140456895	0.29848355704892066	-1.6551396207181974	0.09789617955219128	0.1810139099015121	wapl-RA
0.62682879	0.6540806040681124	3.7425559101105477	0.174768425583465	0.861261599188039	NA	Cyp4d1-RA
44.335590419	-0.46653697727912985	0.4409797833027035	-1.0579554776525504	0.29007574079082254	NA	CG3630-RA
412.2512930685	-0.7620140857434509	0.20833663741219716	-3.6576096034217667	2.5457840866681907e-4	0.004950051311494272	ND-B14.5A-RA
12.0833560765	-0.40787588664469615	0.8133566082013958	-0.5014723954190851	0.6160387006137542	NA	asRNA:CR44690-RA
96.8002875385	-0.6077665071396976	0.3190230550610896	-1.9050864741525237	0.056768831323001534	0.1322931096723451	pn-RA
214.61522015550003	-0.5113100094067898	0.24874198828238495	-2.055583831815013	0.03982264755659569	0.10997157382425711	Nmd3-RA
555.6038177775	-0.24323684608553686	0.19167423132498218	-1.2690117205850726	0.20443688382123149	0.2854325743233357	CG3457-RA
83.592522585	0.5236323500125455	0.34882395625909524	1.501136434630677	0.13332027680128736	0.2180951410336687	Mct1-RA
596.1548984625	-0.6320271688624556	0.18843520042843825	-3.354082291554011	7.962867757772306e-4	0.012441980871519228	Vinc-RA
596.1548984625	-0.6320271688624556	0.18843520042843825	-3.354082291554011	7.962867757772306e-4	0.012441980871519228	Vinc-RB
0.9847015925	-1.1396333429676848	2.8297418337457416	-0.4027340336765447	0.6871438940723411	NA	CG14052-RB
68.489613166	-0.7460398769063593	0.4605552487083987	-1.6198705345310604	0.1052600905808247	NA	pcx-RF
132.7484880515	-0.4414983440656346	0.3046482779610198	-1.4492067607292531	0.1472798500604135	0.23037886005033398	fs(1)K10-RA
191.8731088985	-0.3880916620286713	0.26746485570240575	-1.451000584766474	0.14677969737725874	0.22997458686940692	crn-RA
27.1127638435	-0.13468082779020188	0.5737495540779274	-0.23473800865370148	0.8144120852057495	NA	CG3191-RC
26.069486709499998	-1.4248545624454787	0.6147830721666071	-2.317654188857271	0.02046812262580491	NA	CG3091-RA
100.30217012600001	-0.48527602636820083	0.31792281385046983	-1.5263957326335287	0.12691133977225696	0.2124352871335534	temp-RA
588.394403121	-0.6285339266461525	0.19371084187199544	-3.2447018482398065	0.0011757365667035087	0.016383214454065285	CG3071-RA
801.839349069	-0.6098728782672993	0.18009220843306667	-3.386447884523364	7.080372326191674e-4	0.0114853367886697	CG2918-RA
2.6457149380000002	-1.463831726624212	1.7233330329086383	-0.8494189449578179	0.39564821505625003	NA	CG2865-RA
217.5867828275	-0.23747013606216463	0.2536133411033495	-0.936347177278003	0.3490944653264315	0.41454358134599995	Raf-RE
41.6396168355	-0.7769811320969526	0.4622494952005509	-1.6808696173045092	0.09278824259346029	NA	Ilp6-RA
217.5867828275	-0.23747013606216463	0.2536133411033495	-0.936347177278003	0.3490944653264315	0.41454358134599995	Raf-RA
21.215053701	-0.6391526822924947	0.6408761007444563	-0.9973108398800334	0.3186136537371289	NA	CG2841-RB
21.215053701	-0.6391526822924947	0.6408761007444563	-0.9973108398800334	0.3186136537371289	NA	CG2841-RF
0.486866886	2.620234412246608	4.041042191818123	0.6484056062447907	0.5167226452525953	NA	PsGEF-RB
0	NA	NA	NA	NA	NA	CG12496-RA
0.62682879	0.6540806040681124	3.7425559101105477	0.174768425583465	0.861261599188039	NA	CG32797-RA
140.1664681115	-0.14659439327646212	0.2921671007325488	-0.5017484614417806	0.6158444707769162	0.6574576741526987	boi-RA
140.1664681115	-0.14659439327646212	0.2921671007325488	-0.5017484614417806	0.6158444707769162	0.6574576741526987	boi-RB
288.7782197115	-0.48514679854155696	0.22481259294336467	-2.158005439952273	0.030927408851445213	0.0960127740092346	z-RB
57.689933701499996	2.1675445024458737	0.4207739608705813	5.151327563048874	2.5864897486839484e-7	NA	trol-RAK
50.609271327	1.7158590935084317	0.4749769559272324	3.612510190433966	3.0324718551584e-4	NA	trol-RAG
1.9317073219999998	0.46125735508395527	1.9462644569448821	0.23699623832621736	0.8126597085206825	NA	Vha36-3-RB
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	AANATL7-RD
42.344959110000005	-0.13295131868206886	0.44837234728485803	-0.29651988907693005	0.7668330802630584	NA	CG13760-RD
121.466967675	-0.8490509815442402	0.29126968514435314	-2.91499948277642	0.0035568913208233683	0.0327912974262458	wds-RA
100.865288199	0.27397663593446736	0.32077087088202877	0.8541194379062832	0.39303881481373226	0.45478218430666	egh-RD
60.24693	-0.4756764521846227	0.40738792223449966	-1.1676253178434066	0.24295793315120512	NA	Klp3A-RA
41.405579163	-0.4049155728144982	0.48730268725355613	-0.8309323617659637	0.4060118405959089	NA	Klp3A-RB
101.9243191315	-0.5610553703597738	0.3212653815931295	-1.746392243003416	0.08074281692566886	0.16171393587846025	Zw10-RB
1119.4745413655	-0.32297746258316523	0.18301166775337657	-1.7647916471555474	0.07759878899465308	0.15794772664141551	eIF3g1-RA
1.121825196	-1.0514991778387808	2.8934124777253887	-0.363411434053606	0.7162975616722582	NA	Tsp3A-RA
25.262271120999998	-0.21152906883021266	0.5783969949467906	-0.36571605779119265	0.7145769626160534	NA	Seipin-RA
239.56442978500002	0.016812241001070732	0.2503523835509531	0.06715430771063145	0.9464588601297942	0.9545444128029487	PI4KIIIalpha-RC
92.161000213	-0.08654658396518713	0.33284206621494766	-0.2600229741071725	0.7948460521872911	0.8217211680359978	sgg-RI
5.7346366725	0.24991396054966325	1.1611672809404292	0.21522649204105887	0.8295907372237705	NA	sgg-RR
92.161000213	-0.08654658396518713	0.33284206621494766	-0.2600229741071725	0.7948460521872911	0.8217211680359978	sgg-RG
2.29277589	-1.2806051033127912	1.8112450113794833	-0.7070302997480472	0.47954764851176973	NA	sgg-RQ
92.161000213	-0.08654658396518713	0.33284206621494766	-0.2600229741071725	0.7948460521872911	0.8217211680359978	sgg-RD
304.352245707	-0.41698395494307516	0.22120471264069638	-1.8850590928430342	0.05942186011565798	0.1355571151323384	lncRNA:CR45197-RA
0	NA	NA	NA	NA	NA	HLH3B-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44470-RA
0.5217244485	-1.228407806190503	4.010225028458096	-0.3063189216249088	0.7593618338412619	NA	per-RA
117.3031849815	-0.09659118692119224	0.31200766176197686	-0.3095795352451291	0.7568807207478758	0.7872596826183241	Spg7-RA
44.0272695995	-0.1562441066483766	0.44634095700586335	-0.350055499491892	0.7262970467561326	NA	CG2662-RA
577.568076118	-0.40789062123152964	0.19821632313983562	-2.0578054055809276	0.03960881696754441	0.10995546183672	Ugalt-RA
577.568076118	-0.40789062123152964	0.19821632313983562	-2.0578054055809276	0.03960881696754441	0.10995546183672	Ugalt-RC
155.8114887195	-0.34792869667272514	0.27306771408024355	-1.2741480546121353	0.20261095058086215	0.28334864757113	eIF2Bbeta-RA
0	NA	NA	NA	NA	NA	CG2680-RB
54.4806372695	-0.49189250385632605	0.4278581011065853	-1.1496627096322969	0.25028281885729087	NA	CG2685-RA
45.415348916	-0.6973863837377465	0.46100440103293944	-1.5127542864561878	0.13034208451701387	NA	CG2694-RA
90.019186986	-0.46534535256270093	0.3383976935727792	-1.3751433931171848	0.16908699370117866	0.24969413593815473	CG2701-RA
32.0026164785	-1.430456990367372	0.5721020557437384	-2.5003528234272183	0.012406967315096941	NA	fs(1)Yb-RA
22.149675756500002	-0.18283753014596918	0.6039433340103556	-0.30273954500313127	0.7620883585378231	NA	vilya-RA
38.7969988435	-0.3550717260545319	0.4709516162689056	-0.7539452329892671	0.450882108148318	NA	dwg-RA
165.2912582315	-0.5470846545516229	0.2767443439351521	-1.9768593886053116	0.04805752644428053	0.12099791906883428	ttm50-RA
38.357233515000004	-0.6910779352229846	0.47895961011838467	-1.4428730953997781	0.14905622341342484	NA	CG2712-RA
62.543966637500006	-0.47961904782382503	0.39724195450370864	-1.2073725909012647	0.22728868625879237	NA	Syx4-RA
2.9331996085	0.4246279007060779	1.581149326578862	0.2685564820274418	0.7882710045915748	NA	kirre-RE
8.249122394	-0.8457407470409848	0.9840678347393536	-0.8594333817088871	0.3901014592801785	NA	CG32795-RB
0	NA	NA	NA	NA	NA	CG3526-RC
0	NA	NA	NA	NA	NA	CG14422-RA
8.136631379	-0.7880262742706097	0.9919949083534342	-0.7943854022180593	0.4269710997894429	NA	CG3603-RA
0	NA	NA	NA	NA	NA	rst-RA
2.9331996085	0.4246279007060779	1.581149326578862	0.2685564820274418	0.7882710045915748	NA	kirre-RC
417.526167022	-0.42310086739628894	0.21766448403511315	-1.9438213325056524	0.051917000345287866	0.12569848276894327	N-RB
59.730214065	-0.18389441999115286	0.39552260360894537	-0.46494035565403474	0.6419741698525634	NA	CG18508-RA
242.913208335	-0.11825329265556264	0.2377450256695876	-0.49739544422648935	0.6189102176086267	0.6597669926546127	CG3939-RA
242.913208335	-0.11825329265556264	0.2377450256695876	-0.49739544422648935	0.6189102176086267	0.6597669926546127	CG3939-RB
29.167317814	-2.0182308071932056	0.56697917245693	-3.5596207148976333	3.713907901767469e-4	NA	dnc-RI
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	dnc-RQ
